2021-03-08T15:20:02+00:00 INFO (6): ---------------- START API Cron 08/03/21 15:20:02 ----------------
2021-03-08T15:20:15+00:00 INFO (6): {"status":"success","product_id":5985,"sku":"10MCI1054","message":"Product updated successfully"}
2021-03-08T16:52:00+00:00 INFO (6): {"status":"success","product_id":10852,"sku":"NNP5CZ","message":"Product updated successfully"}
2021-03-08T16:52:00+00:00 INFO (6): {"status":"success","product_id":10852,"sku":"NNP5CZ","message":"Product updated successfully"}
2021-03-08T16:52:02+00:00 INFO (6): {"status":"success","product_id":10959,"sku":"NNP5MZ","message":"Product updated successfully"}
2021-03-08T16:52:02+00:00 INFO (6): {"status":"success","product_id":10959,"sku":"NNP5MZ","message":"Product updated successfully"}
2021-03-08T16:52:12+00:00 INFO (6): {"status":"success","product_id":10959,"sku":"NNP5MZ","message":"Product updated successfully"}
2021-03-08T16:52:12+00:00 INFO (6): {"status":"success","product_id":10959,"sku":"NNP5MZ","message":"Product updated successfully"}
2021-03-08T16:52:13+00:00 INFO (6): {"status":"success","product_id":10857,"sku":"NNP6CZ","message":"Product updated successfully"}
2021-03-08T16:52:13+00:00 INFO (6): {"status":"success","product_id":10857,"sku":"NNP6CZ","message":"Product updated successfully"}
2021-03-08T16:52:23+00:00 INFO (6): {"status":"success","product_id":10857,"sku":"NNP6CZ","message":"Product updated successfully"}
2021-03-08T16:52:23+00:00 INFO (6): {"status":"success","product_id":10857,"sku":"NNP6CZ","message":"Product updated successfully"}
2021-03-08T16:52:26+00:00 INFO (6): {"status":"success","product_id":41497,"sku":"NNP6MZ","message":"Product updated successfully"}
2021-03-08T16:52:26+00:00 INFO (6): {"status":"success","product_id":41497,"sku":"NNP6MZ","message":"Product updated successfully"}
2021-03-08T16:52:32+00:00 INFO (6): {"status":"success","product_id":41497,"sku":"NNP6MZ","message":"Product updated successfully"}
2021-03-08T16:52:36+00:00 INFO (6): {"status":"success","product_id":10862,"sku":"NNP716FZ","message":"Product updated successfully"}
2021-03-08T16:52:36+00:00 INFO (6): {"status":"success","product_id":10862,"sku":"NNP716FZ","message":"Product updated successfully"}
2021-03-08T16:52:41+00:00 INFO (6): {"status":"success","product_id":10862,"sku":"NNP716FZ","message":"Product updated successfully"}
2021-03-08T16:52:47+00:00 INFO (6): {"status":"success","product_id":10936,"sku":"NNP78CZ","message":"Product updated successfully"}
2021-03-08T16:52:47+00:00 INFO (6): {"status":"success","product_id":10936,"sku":"NNP78CZ","message":"Product updated successfully"}
2021-03-08T16:52:50+00:00 INFO (6): {"status":"success","product_id":10936,"sku":"NNP78CZ","message":"Product updated successfully"}
2021-03-08T16:52:55+00:00 INFO (6): {"status":"success","product_id":41492,"sku":"NNP78FZ","message":"Product updated successfully"}
2021-03-08T16:52:57+00:00 INFO (6): {"status":"success","product_id":41492,"sku":"NNP78FZ","message":"Product updated successfully"}
2021-03-08T16:52:57+00:00 INFO (6): {"status":"success","product_id":41492,"sku":"NNP78FZ","message":"Product updated successfully"}
2021-03-08T16:53:06+00:00 INFO (6): {"status":"success","product_id":10858,"sku":"NNP8CZ","message":"Product updated successfully"}
2021-03-08T16:53:06+00:00 INFO (6): {"status":"success","product_id":10858,"sku":"NNP8CZ","message":"Product updated successfully"}
2021-03-08T16:53:06+00:00 INFO (6): {"status":"success","product_id":10858,"sku":"NNP8CZ","message":"Product updated successfully"}
2021-03-08T16:53:14+00:00 INFO (6): {"status":"success","product_id":10960,"sku":"NNP8MZ","message":"Product updated successfully"}
2021-03-08T16:53:14+00:00 INFO (6): {"status":"success","product_id":10960,"sku":"NNP8MZ","message":"Product updated successfully"}
2021-03-08T16:53:16+00:00 INFO (6): {"status":"success","product_id":10960,"sku":"NNP8MZ","message":"Product updated successfully"}
2021-03-08T16:53:22+00:00 INFO (6): {"status":"success","product_id":10863,"sku":"NNP916FZ","message":"Product updated successfully"}
2021-03-08T16:53:23+00:00 INFO (6): {"status":"success","product_id":10863,"sku":"NNP916FZ","message":"Product updated successfully"}
2021-03-08T16:53:23+00:00 INFO (6): {"status":"success","product_id":10863,"sku":"NNP916FZ","message":"Product updated successfully"}
2021-03-08T16:53:30+00:00 INFO (6): {"status":"success","product_id":10948,"sku":"NNT10MZ","message":"Product updated successfully"}
2021-03-08T16:53:30+00:00 INFO (6): {"status":"success","product_id":10948,"sku":"NNT10MZ","message":"Product updated successfully"}
2021-03-08T16:53:31+00:00 INFO (6): {"status":"success","product_id":10948,"sku":"NNT10MZ","message":"Product updated successfully"}
2021-03-08T16:53:39+00:00 INFO (6): {"status":"success","product_id":10940,"sku":"NNT114FZ","message":"Product updated successfully"}
2021-03-08T16:53:39+00:00 INFO (6): {"status":"success","product_id":10940,"sku":"NNT114FZ","message":"Product updated successfully"}
2021-03-08T16:53:44+00:00 INFO (6): {"status":"success","product_id":10940,"sku":"NNT114FZ","message":"Product updated successfully"}
2021-03-08T16:53:50+00:00 INFO (6): {"status":"success","product_id":10949,"sku":"NNT12MZ","message":"Product updated successfully"}
2021-03-08T16:53:50+00:00 INFO (6): {"status":"success","product_id":10949,"sku":"NNT12MZ","message":"Product updated successfully"}
2021-03-08T16:53:53+00:00 INFO (6): {"status":"success","product_id":10949,"sku":"NNT12MZ","message":"Product updated successfully"}
2021-03-08T16:53:59+00:00 INFO (6): {"status":"success","product_id":41495,"sku":"NNT14MZ","message":"Product updated successfully"}
2021-03-08T16:54:01+00:00 INFO (6): {"status":"success","product_id":41495,"sku":"NNT14MZ","message":"Product updated successfully"}
2021-03-08T16:54:01+00:00 INFO (6): {"status":"success","product_id":41495,"sku":"NNT14MZ","message":"Product updated successfully"}
2021-03-08T16:54:10+00:00 INFO (6): {"status":"success","product_id":10951,"sku":"NNT16MZ","message":"Product updated successfully"}
2021-03-08T16:54:10+00:00 INFO (6): {"status":"success","product_id":10951,"sku":"NNT16MZ","message":"Product updated successfully"}
2021-03-08T16:54:10+00:00 INFO (6): {"status":"success","product_id":10951,"sku":"NNT16MZ","message":"Product updated successfully"}
2021-03-08T16:54:18+00:00 INFO (6): {"status":"success","product_id":10952,"sku":"NNT18MZ","message":"Product updated successfully"}
2021-03-08T16:54:18+00:00 INFO (6): {"status":"success","product_id":10952,"sku":"NNT18MZ","message":"Product updated successfully"}
2021-03-08T16:54:19+00:00 INFO (6): {"status":"success","product_id":10952,"sku":"NNT18MZ","message":"Product updated successfully"}
2021-03-08T16:54:26+00:00 INFO (6): {"status":"success","product_id":10866,"sku":"NNT1FZ","message":"Product updated successfully"}
2021-03-08T16:54:26+00:00 INFO (6): {"status":"success","product_id":10866,"sku":"NNT1FZ","message":"Product updated successfully"}
2021-03-08T16:54:27+00:00 INFO (6): {"status":"success","product_id":10866,"sku":"NNT1FZ","message":"Product updated successfully"}
2021-03-08T16:54:35+00:00 INFO (6): {"status":"success","product_id":10953,"sku":"NNT20MZ","message":"Product updated successfully"}
2021-03-08T16:54:35+00:00 INFO (6): {"status":"success","product_id":10953,"sku":"NNT20MZ","message":"Product updated successfully"}
2021-03-08T16:54:36+00:00 INFO (6): {"status":"success","product_id":10953,"sku":"NNT20MZ","message":"Product updated successfully"}
2021-03-08T16:54:42+00:00 INFO (6): {"status":"success","product_id":10954,"sku":"NNT24MZ","message":"Product updated successfully"}
2021-03-08T16:54:43+00:00 INFO (6): {"status":"success","product_id":10954,"sku":"NNT24MZ","message":"Product updated successfully"}
2021-03-08T16:54:43+00:00 INFO (6): {"status":"success","product_id":10954,"sku":"NNT24MZ","message":"Product updated successfully"}
2021-03-08T16:54:51+00:00 INFO (6): {"status":"success","product_id":41496,"sku":"NNT27MZ","message":"Product updated successfully"}
2021-03-08T16:54:51+00:00 INFO (6): {"status":"success","product_id":41496,"sku":"NNT27MZ","message":"Product updated successfully"}
2021-03-08T16:54:52+00:00 INFO (6): {"status":"success","product_id":41496,"sku":"NNT27MZ","message":"Product updated successfully"}
2021-03-08T16:54:59+00:00 INFO (6): {"status":"success","product_id":10955,"sku":"NNT30MZ","message":"Product updated successfully"}
2021-03-08T16:55:00+00:00 INFO (6): {"status":"success","product_id":10955,"sku":"NNT30MZ","message":"Product updated successfully"}
2021-03-08T16:55:00+00:00 INFO (6): {"status":"success","product_id":10955,"sku":"NNT30MZ","message":"Product updated successfully"}
2021-03-08T16:55:07+00:00 INFO (6): {"status":"success","product_id":10877,"sku":"NNT34FZ","message":"Product updated successfully"}
2021-03-08T16:55:07+00:00 INFO (6): {"status":"success","product_id":10877,"sku":"NNT34FZ","message":"Product updated successfully"}
2021-03-08T16:55:12+00:00 INFO (6): {"status":"success","product_id":10877,"sku":"NNT34FZ","message":"Product updated successfully"}
2021-03-08T16:55:12+00:00 INFO (6): {"status":"success","product_id":10877,"sku":"NNT34FZ","message":"Product updated successfully"}
2021-03-08T16:55:15+00:00 INFO (6): {"status":"success","product_id":10956,"sku":"NNT36MZ","message":"Product updated successfully"}
2021-03-08T16:55:17+00:00 INFO (6): {"status":"success","product_id":10956,"sku":"NNT36MZ","message":"Product updated successfully"}
2021-03-08T16:55:24+00:00 INFO (6): {"status":"success","product_id":10956,"sku":"NNT36MZ","message":"Product updated successfully"}
2021-03-08T16:55:24+00:00 INFO (6): {"status":"success","product_id":10956,"sku":"NNT36MZ","message":"Product updated successfully"}
2021-03-08T16:55:25+00:00 INFO (6): {"status":"success","product_id":10868,"sku":"NNT38CZ","message":"Product updated successfully"}
2021-03-08T16:55:26+00:00 INFO (6): {"status":"success","product_id":10868,"sku":"NNT38CZ","message":"Product updated successfully"}
2021-03-08T16:55:37+00:00 INFO (6): {"status":"success","product_id":10868,"sku":"NNT38CZ","message":"Product updated successfully"}
2021-03-08T16:55:37+00:00 INFO (6): {"status":"success","product_id":10868,"sku":"NNT38CZ","message":"Product updated successfully"}
2021-03-08T16:55:38+00:00 INFO (6): {"status":"success","product_id":10873,"sku":"NNT38FZ","message":"Product updated successfully"}
2021-03-08T16:55:38+00:00 INFO (6): {"status":"success","product_id":10873,"sku":"NNT38FZ","message":"Product updated successfully"}
2021-03-08T16:55:50+00:00 INFO (6): {"status":"success","product_id":10873,"sku":"NNT38FZ","message":"Product updated successfully"}
2021-03-08T16:55:50+00:00 INFO (6): {"status":"success","product_id":10873,"sku":"NNT38FZ","message":"Product updated successfully"}
2021-03-08T16:55:51+00:00 INFO (6): {"status":"success","product_id":10943,"sku":"NNT3MZ","message":"Product updated successfully"}
2021-03-08T16:55:51+00:00 INFO (6): {"status":"success","product_id":10943,"sku":"NNT3MZ","message":"Product updated successfully"}
2021-03-08T16:56:01+00:00 INFO (6): {"status":"success","product_id":10943,"sku":"NNT3MZ","message":"Product updated successfully"}
2021-03-08T16:56:01+00:00 INFO (6): {"status":"success","product_id":10943,"sku":"NNT3MZ","message":"Product updated successfully"}
2021-03-08T16:56:03+00:00 INFO (6): {"status":"success","product_id":10950,"sku":"NNT48MZ","message":"Product updated successfully"}
2021-03-08T16:56:03+00:00 INFO (6): {"status":"success","product_id":10950,"sku":"NNT48MZ","message":"Product updated successfully"}
2021-03-08T16:56:12+00:00 INFO (6): {"status":"success","product_id":10944,"sku":"NNT4MZ","message":"Product updated successfully"}
2021-03-08T16:56:13+00:00 INFO (6): {"status":"success","product_id":10950,"sku":"NNT48MZ","message":"Product updated successfully"}
2021-03-08T16:56:13+00:00 INFO (6): {"status":"success","product_id":10950,"sku":"NNT48MZ","message":"Product updated successfully"}
2021-03-08T16:56:14+00:00 INFO (6): {"status":"success","product_id":10944,"sku":"NNT4MZ","message":"Product updated successfully"}
2021-03-08T16:56:22+00:00 INFO (6): {"status":"success","product_id":10944,"sku":"NNT4MZ","message":"Product updated successfully"}
2021-03-08T16:56:23+00:00 INFO (6): {"status":"success","product_id":10867,"sku":"NNT516CZ","message":"Product updated successfully"}
2021-03-08T16:56:23+00:00 INFO (6): {"status":"success","product_id":10867,"sku":"NNT516CZ","message":"Product updated successfully"}
2021-03-08T16:56:31+00:00 INFO (6): {"status":"success","product_id":10867,"sku":"NNT516CZ","message":"Product updated successfully"}
2021-03-08T16:56:32+00:00 INFO (6): {"status":"success","product_id":10872,"sku":"NNT516FZ","message":"Product updated successfully"}
2021-03-08T16:56:33+00:00 INFO (6): {"status":"success","product_id":10872,"sku":"NNT516FZ","message":"Product updated successfully"}
2021-03-08T16:56:40+00:00 INFO (6): {"status":"success","product_id":10872,"sku":"NNT516FZ","message":"Product updated successfully"}
2021-03-08T16:56:41+00:00 INFO (6): {"status":"success","product_id":41493,"sku":"NNT58CZ","message":"Product updated successfully"}
2021-03-08T16:56:42+00:00 INFO (6): {"status":"success","product_id":41493,"sku":"NNT58CZ","message":"Product updated successfully"}
2021-03-08T16:56:49+00:00 INFO (6): {"status":"success","product_id":41493,"sku":"NNT58CZ","message":"Product updated successfully"}
2021-03-08T16:56:52+00:00 INFO (6): {"status":"success","product_id":10876,"sku":"NNT58FZ","message":"Product updated successfully"}
2021-03-08T16:56:52+00:00 INFO (6): {"status":"success","product_id":10876,"sku":"NNT58FZ","message":"Product updated successfully"}
2021-03-08T16:56:58+00:00 INFO (6): {"status":"success","product_id":10876,"sku":"NNT58FZ","message":"Product updated successfully"}
2021-03-08T16:57:01+00:00 INFO (6): {"status":"success","product_id":10945,"sku":"NNT5MZ","message":"Product updated successfully"}
2021-03-08T16:57:02+00:00 INFO (6): {"status":"success","product_id":10945,"sku":"NNT5MZ","message":"Product updated successfully"}
2021-03-08T16:57:08+00:00 INFO (6): {"status":"success","product_id":10945,"sku":"NNT5MZ","message":"Product updated successfully"}
2021-03-08T16:57:12+00:00 INFO (6): {"status":"success","product_id":10946,"sku":"NNT6MZ","message":"Product updated successfully"}
2021-03-08T16:57:12+00:00 INFO (6): {"status":"success","product_id":10946,"sku":"NNT6MZ","message":"Product updated successfully"}
2021-03-08T16:57:17+00:00 INFO (6): {"status":"success","product_id":10946,"sku":"NNT6MZ","message":"Product updated successfully"}
2021-03-08T16:57:21+00:00 INFO (6): {"status":"success","product_id":10869,"sku":"NNT716CZ","message":"Product updated successfully"}
2021-03-08T16:57:21+00:00 INFO (6): {"status":"success","product_id":10869,"sku":"NNT716CZ","message":"Product updated successfully"}
2021-03-08T16:57:26+00:00 INFO (6): {"status":"success","product_id":10869,"sku":"NNT716CZ","message":"Product updated successfully"}
2021-03-08T16:57:29+00:00 INFO (6): {"status":"success","product_id":41494,"sku":"NNT78CZ","message":"Product updated successfully"}
2021-03-08T16:57:30+00:00 INFO (6): {"status":"success","product_id":41494,"sku":"NNT78CZ","message":"Product updated successfully"}
2021-03-08T16:57:35+00:00 INFO (6): {"status":"success","product_id":41494,"sku":"NNT78CZ","message":"Product updated successfully"}
2021-03-08T16:57:38+00:00 INFO (6): {"status":"success","product_id":10878,"sku":"NNT78FZ","message":"Product updated successfully"}
2021-03-08T16:57:38+00:00 INFO (6): {"status":"success","product_id":10878,"sku":"NNT78FZ","message":"Product updated successfully"}
2021-03-08T16:57:44+00:00 INFO (6): {"status":"success","product_id":10878,"sku":"NNT78FZ","message":"Product updated successfully"}
2021-03-08T16:57:46+00:00 INFO (6): {"status":"success","product_id":10947,"sku":"NNT8MZ","message":"Product updated successfully"}
2021-03-08T16:57:47+00:00 INFO (6): {"status":"success","product_id":10947,"sku":"NNT8MZ","message":"Product updated successfully"}
2021-03-08T16:57:54+00:00 INFO (6): {"status":"success","product_id":10947,"sku":"NNT8MZ","message":"Product updated successfully"}
