sku,supplier,name,description,thread_form,diameter,length,finish_colour,grade,type,sub_type,pack_qty,price_edited,price_unit,fkbrand,size_option,color,barcode,thread_type,categories,status,price,unit_price,is_in_stock,images,counter
FORPP40SB500,,,,,,,,,,,,,,,,,,,,,,,,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORPP25SB500.jpg,
HS1014M55Z,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/xDce7CP.jpg,
HS1022M45Z,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/xDce7CP.jpg,
SEL5M6,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/lqOMU7C.jpg,
SW38IA,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/RmS6sRn.jpg,
SW764II,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/RmS6sRn.jpg,
LW516II,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/RmS6sRn.jpg,
SW6MI,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/lqOMU7C.jpg,
HKP18T34,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/niyxRKX.jpg,
LW17MI,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/lqOMU7C.jpg,
LW316IA,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/RmS6sRn.jpg,
LW7MA,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/lqOMU7C.jpg,
DE38I114,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/pg2LSoc.jpg,
DE5M25,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/lqOMU7C.jpg,
D6M30,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/lqOMU7C.jpg,
D10M24,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/lqOMU7C.jpg,
D10M24,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/lqOMU7C.jpg,
SEL716I234,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/0AyMgRP.png,
SEL716I234,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/0AyMgRP.png,
SW24MI,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/lqOMU7C.jpg,
SW24MI,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/lqOMU7C.jpg,
LW116IA,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/RmS6sRn.jpg,
LW116IA,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/RmS6sRn.jpg,
UP12T34,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/dfccILe.jpg,
UP12T34,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/dfccILe.jpg,
D4M20,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/lqOMU7C.jpg,
D4M20,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/lqOMU7C.jpg,
D4M6,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/lqOMU7C.jpg,
D4M6,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/lqOMU7C.jpg,
D5M36,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/lqOMU7C.jpg,
D5M36,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/lqOMU7C.jpg,
SEL18I1516,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/0AyMgRP.png,
SEL18I1516,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/0AyMgRP.png,
D4M45,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/lqOMU7C.jpg,
D4M45,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/lqOMU7C.jpg,
DE10M55,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/lqOMU7C.jpg,
DE10M55,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/lqOMU7C.jpg,
FORLH50B212,,,,,,,,,,,,,,,,,,,,,,,,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORLH50B500.jpg,
FORPN30ZYP21,,,,,,,,,,,,,,,,,,,,,,,,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORPN40ZYP21.jpg,
FORPN30ZYP21,,,,,,,,,,,,,,,,,,,,,,,,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORPN40ZYP21.jpg,
FORPN50W,,,,,,,,,,,,,,,,,,,,,,,,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORPN50W.jpg,
FORPN50W,,,,,,,,,,,,,,,,,,,,,,,,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORPN50W.jpg,
FORPP20B500,,,,,,,,,,,,,,,,,,,,,,,,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORPP20B500.jpg,
FORPP20B500,,,,,,,,,,,,,,,,,,,,,,,,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORPP20B500.jpg,
FORPP25SB500,,,,,,,,,,,,,,,,,,,,,,,,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORPP25SB500.jpg,
FORPP25SB500,,,,,,,,,,,,,,,,,,,,,,,,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORPP25SB500.jpg,
FORPP30B500,,,,,,,,,,,,,,,,,,,,,,,,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORPP20B500.jpg,
FORPP30B500,,,,,,,,,,,,,,,,,,,,,,,,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORPP20B500.jpg,
FORPP40B,,,,,,,,,,,,,,,,,,,,,,,,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORPP40B.jpg,
FORPP40B,,,,,,,,,,,,,,,,,,,,,,,,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORPP40B.jpg,
FORPP40W,,,,,,,,,,,,,,,,,,,,,,,,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORPP40W.jpg,
FORPP40W,,,,,,,,,,,,,,,,,,,,,,,,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORPP40W.jpg,
FORRH100B250,,,,,,,,,,,,,,,,,,,,,,,,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORRH25B500.jpg,
FORRH100B250,,,,,,,,,,,,,,,,,,,,,,,,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORRH25B500.jpg,
FORRH125B500,,,,,,,,,,,,,,,,,,,,,,,,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORRH25B500.jpg,
FORRH125B500,,,,,,,,,,,,,,,,,,,,,,,,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORRH25B500.jpg,
FORRH150B212,,,,,,,,,,,,,,,,,,,,,,,,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORRH25B500.jpg,
FORRH25B250,,,,,,,,,,,,,,,,,,,,,,,,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORRH25B500.jpg,
FORRH40B212,,,,,,,,,,,,,,,,,,,,,,,,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORRH25B500.jpg,
FORRH50B212,,,,,,,,,,,,,,,,,,,,,,,,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORRH25B500.jpg,
FORRH50GB212,,,,,,,,,,,,,,,,,,,,,,,,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORRH25B500.jpg,
FORRH65GB212,,,,,,,,,,,,,,,,,,,,,,,,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORRH25B500.jpg,
FORRH75B250,,,,,,,,,,,,,,,,,,,,,,,,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORRH25B500.jpg,
FORHTB10150M,,,,,,,,,,,,,,,,,,,,,,,,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORHTB860SM.jpg,
FORHTB12130M,,,,,,,,,,,,,,,,,,,,,,,,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORHTB860SM.jpg,
FORHTB8100M,,,,,,,,,,,,,,,,,,,,,,,,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORHTB860SM.jpg,
D6M12,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/lqOMU7C.jpg,
DE5M24,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/lqOMU7C.jpg,
D8M60,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/lqOMU7C.jpg,
D18I14,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/pg2LSoc.jpg,
D8M35,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/lqOMU7C.jpg,
DE8M55,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/lqOMU7C.jpg,
STA1CT109T,,,,,,,,,,,,,,,,,,,,,,,,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/STA1CT106T.jpg,
STA1PAA54,,,,,,,,,,,,,,,,,,,,,,,,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/STA1PAA44.jpg,
STA1TRA706T,,,,,,,,,,,,,,,,,,,,,,,,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/STA1TRA706T.jpg,
STA1TRA709T,,,,,,,,,,,,,,,,,,,,,,,,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/STA1TRA709T.jpg,
UD3M12,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/N2J2Hyf.jpg,
HIK705579,,,,,,,,,,,,,,,,,,,,,,,,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/HIK705578.jpg,
HIK705583,,,,,,,,,,,,,,,,,,,,,,,,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/HIK705578.jpg,
HIK705610,,,,,,,,,,,,,,,,,,,,,,,,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/HIK705608.jpg,
FORDMN360,,,,,,,,,,,,,,,,,,,,,,,,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORDMN325.jpg,
FORDMN380,,,,,,,,,,,,,,,,,,,,,,,,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORDMN325.jpg,
FORDMN340,,,,,,,,,,,,,,,,,,,,,,,,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORDMN325.jpg,
UD516I3,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/N2J2Hyf.jpg,
UD10M20,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/N2J2Hyf.jpg,
UD316I58,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/N2J2Hyf.jpg,
UD38I2,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/N2J2Hyf.jpg,
UD12I2,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/N2J2Hyf.jpg,
UD38I1,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/N2J2Hyf.jpg,
UD18I12,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/N2J2Hyf.jpg,
UD516I78,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/N2J2Hyf.jpg,
UD12M30,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/N2J2Hyf.jpg,
UD8M30,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/N2J2Hyf.jpg,
HS1010M16Z,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/xDce7CP.jpg,
HS1020M30Z,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/xDce7CP.jpg,
HS1018M45Z,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/xDce7CP.jpg,
HS1014M45Z,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/xDce7CP.jpg,
HS1014M35Z,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/xDce7CP.jpg,
FAIBRBASS11,,,,,,,,,,,,,,,,,,,,,,,,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FAIBRBASS11.jpg,
FORF13GB500,,,,,,,,,,,,,,,,,,,,,,,,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORF13GB500.jpg,
HS1010M20,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/lqOMU7C.jpg,
UD6M50,,,,,,,,,,,,,,,,,,,,,,,,https://i.imgur.com/N2J2Hyf.jpg,
